timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-04 09:00:00,2024.0,125.0,9.0,4.521525423728813,-3.895593220338983,-1.90864406779661,1.11864406779661,0.8286440677966102,367.69375,-1.125,6.359375,4.7021875,15957.125,1.2715625,-0.3021875,209.5065625,91.7571875,-3.669375,14.117457627118643,-0.2588135593220338,-10.0
2024-05-04 10:00:00,2024.0,125.0,10.0,4.408771929824562,-3.453684210526316,-2.4071929824561407,0.3603508771929824,0.0349122807017543,369.9826086956522,-1.856521739130435,6.997826086956521,4.7976086956521735,18785.369565217392,1.315217391304348,-0.0306521739130434,209.5373913043478,91.81217391304348,-3.6565217391304334,14.000175438596491,-0.2594736842105263,-10.0
2024-05-04 11:00:00,2024.0,125.0,11.0,4.351333333333333,-3.087333333333333,-3.006333333333333,0.0701666666666666,-0.335,371.94035087719294,-8.085964912280701,5.859649122807017,3.886315789473685,16084.491228070176,1.0766666666666669,0.1208771929824561,209.56894736842105,91.87333333333332,-3.641578947368421,14.536,-0.2236666666666666,-9.0
2024-05-04 12:00:00,2024.0,125.0,12.0,4.052333333333333,-2.483,-3.168,0.1128333333333333,-0.348,362.5258620689655,0.0706896551724137,4.324137931034483,2.8005172413793105,15297.03448275862,0.7363793103448276,0.1175862068965517,209.6079310344828,91.94327586206896,-3.626206896551724,15.355333333333334,-0.1798333333333333,-9.0
2024-05-04 13:00:00,2024.0,125.0,13.0,4.188,-2.422166666666667,-3.3641666666666667,0.2778333333333334,-0.2915,362.8559322033898,-0.4677966101694915,8.967796610169492,2.32593220338983,19392.1186440678,0.6120338983050847,0.1077966101694915,209.6493220338983,92.0113559322034,-3.611525423728813,15.854166666666666,-0.4033333333333333,-11.0
2024-05-04 14:00:00,2024.0,125.0,14.0,4.188305084745763,-1.6171186440677965,-3.811864406779661,0.0183050847457627,-0.7396610169491525,350.07954545454544,-6.204545454545454,8.213636363636363,2.4175,18363.954545454544,0.5918181818181818,0.2522727272727272,209.6784090909091,92.07568181818182,-3.5963636363636367,15.987966101694914,-0.3759322033898305,-11.0
2024-05-04 15:00:00,2024.0,125.0,15.0,4.062666666666667,-1.5228333333333337,-3.628833333333333,-0.213,-1.0718333333333334,346.0519230769231,-10.367307692307692,4.338461538461538,3.3288461538461536,15641.53846153846,0.803076923076923,0.3596153846153846,209.71846153846155,92.14442307692308,-3.5776923076923075,15.193333333333332,-0.2018333333333333,-12.0
2024-05-04 16:00:00,2024.0,125.0,16.0,3.929,-2.0738333333333334,-3.260666666666667,-0.4135,-1.3153333333333337,357.0686274509804,-13.429411764705884,2.423529411764706,4.968823529411765,17143.49019607843,1.2672549019607842,0.4584313725490196,209.76549019607845,92.2335294117647,-3.5578431372549018,14.060166666666667,-0.0801666666666666,-12.0
2024-05-04 17:00:00,2024.0,125.0,17.0,4.4375,-2.503,-3.5781666666666667,-0.5525,-1.6856666666666666,356.4857142857143,-8.946428571428571,0.3732142857142856,5.321607142857142,20785.125,1.3532142857142857,0.6008928571428571,209.81196428571428,92.31321428571428,-3.5380357142857144,13.936,0.0016666666666666,-10.0
2024-05-04 18:00:00,2024.0,125.0,18.0,5.3261666666666665,-3.794333333333333,-3.708833333333333,-0.3901666666666666,-1.717,358.3864406779661,-2.0220338983050845,-5.291525423728813,6.307118644067796,22998.745762711864,1.6220338983050848,0.6149152542372881,209.85593220338984,92.3913559322034,-3.5216949152542374,13.6115,0.2014999999999999,-9.0
2024-05-04 19:00:00,2024.0,125.0,19.0,5.191999999999999,-3.375,-3.823333333333333,-0.7591666666666667,-2.2265,360.56,-4.241666666666666,-10.426666666666668,8.175833333333333,27282.6,2.126333333333333,0.8025,209.88933333333333,92.44633333333331,-3.505,12.986,0.375,-8.0
2024-05-04 20:00:00,2024.0,125.0,20.0,5.686333333333334,-3.256666666666667,-4.525,-1.0351666666666666,-2.8633333333333337,362.48928571428576,-5.896428571428571,-10.705357142857142,9.331607142857145,30551.67857142857,2.4525,1.0410714285714284,209.9205357142857,92.505,-3.4914285714285715,12.688,0.3676666666666666,-9.0
2024-05-04 21:00:00,2024.0,125.0,21.0,5.938999999999999,-2.3553333333333333,-5.4046666666666665,-0.4298333333333333,-2.7735,362.822,-11.345999999999998,-6.064,11.102,34732.1,2.9228000000000005,1.006,209.9602,92.5738,-3.4752,12.475833333333332,0.2093333333333333,-8.0
2024-05-04 22:00:00,2024.0,125.0,22.0,5.116166666666667,-3.208333333333333,-3.244666666666667,-0.3933333333333333,-1.805,359.4392857142857,-10.31607142857143,-5.116071428571429,13.096964285714284,35002.642857142855,3.384464285714286,0.6216071428571429,210.00446428571428,92.65517857142856,-3.458214285714285,12.163333333333332,0.1765,-3.0
2024-05-04 23:00:00,2024.0,125.0,23.0,4.264,-3.0356666666666663,-2.004,-0.0883333333333333,-0.9701666666666668,354.37735849056605,-3.060377358490566,-5.996226415094339,15.783584905660376,29926.45283018868,3.9643396226415097,0.3654716981132075,210.0573584905661,92.74905660377358,-3.4337735849056608,11.9035,0.206,2.0
2024-05-05 00:00:00,2024.0,126.0,0.0,4.250666666666667,-2.9466666666666668,1.7591666666666663,0.0026666666666666,0.7515000000000001,348.8057142857143,1.7057142857142855,-4.025714285714286,14.878571428571428,31307.8,3.623142857142857,-0.2348571428571428,210.08428571428573,92.80085714285715,-3.4225714285714286,12.028333333333334,0.1456666666666666,4.0
2024-05-05 01:00:00,2024.0,126.0,1.0,4.745263157894737,-2.151052631578948,3.082280701754386,0.4108771929824561,1.645438596491228,341.1818181818182,8.796969696969697,-3.124242424242424,14.956666666666669,26665.21212121212,3.48,-0.5924242424242424,210.10090909090908,92.8348484848485,-3.415454545454545,12.137192982456142,0.107719298245614,2.0
2024-05-05 02:00:00,2024.0,126.0,2.0,4.615833333333333,-3.3475,1.8938333333333333,0.8798333333333334,1.5288333333333337,344.214,1.76,-3.422,14.975,26406.68,3.5476,-0.5348,210.1332,92.8832,-3.4024,12.117666666666668,0.105,3.0
2024-05-05 03:00:00,2024.0,126.0,3.0,4.539833333333333,-3.3526666666666665,-0.1871666666666666,-0.5924999999999999,-0.6268333333333334,338.7862068965517,-7.0,-11.37758620689655,16.877241379310345,23148.758620689656,3.872413793103448,0.211551724137931,210.1855172413793,92.97827586206895,-3.381206896551725,11.880833333333332,0.4021666666666667,0.0
2024-05-05 04:00:00,2024.0,126.0,4.0,3.93,-0.3371186440677966,-3.33728813559322,-1.3633898305084746,-2.3091525423728814,330.871875,-18.225,-14.721875,15.6821875,21350.5625,3.433125,0.7303125,210.2325,93.0634375,-3.3540625,12.0664406779661,0.5388135593220339,-5.0
2024-05-05 05:00:00,2024.0,126.0,5.0,3.283666666666667,0.222,-3.0936666666666666,-0.8953333333333333,-1.6833333333333331,330.38709677419354,-23.296774193548387,-17.693548387096776,14.923870967741935,21619.16129032258,3.258387096774194,0.5825806451612903,210.27193548387092,93.12903225806453,-3.346774193548387,12.174666666666669,0.6656666666666666,-7.0
2024-05-05 06:00:00,2024.0,126.0,6.0,2.370175438596492,0.2263157894736842,-1.7766666666666666,-0.9689473684210526,-1.3494736842105264,326.34375,-16.302083333333332,-23.0375,17.284791666666667,18470.416666666668,3.6810416666666654,0.4419148936170212,210.30166666666665,93.180625,-3.326875,11.935263157894736,0.8471929824561404,-5.0
2024-05-05 07:00:00,2024.0,126.0,7.0,3.218166666666667,0.7408333333333333,-1.7568333333333332,-1.8905,-2.181666666666666,332.7448979591837,-24.97959183673469,-23.026530612244898,25.964081632653063,22378.97959183673,5.81938775510204,0.7053061224489796,210.3487755102041,93.2691836734694,-3.30734693877551,11.1455,0.7683333333333333,2.0
2024-05-05 08:00:00,2024.0,126.0,8.0,4.680000000000001,0.6041666666666666,-3.1236666666666664,-2.977333333333333,-3.441333333333333,336.2217391304348,-23.94782608695652,-23.65,33.32195652173913,24472.08695652174,7.55,1.1639130434782607,210.38543478260868,93.33195652173912,-3.2893478260869564,10.499166666666667,0.7334999999999999,7.0
2024-05-05 09:00:00,2024.0,126.0,9.0,5.035833333333334,-0.6027083333333333,-1.7064583333333332,-4.451458333333333,-4.647083333333334,330.7809523809524,-25.342857142857145,-24.66190476190476,29.47190476190476,23472.47619047619,6.449523809523809,1.7185,210.4219047619048,93.39380952380952,-3.2752380952380955,10.530833333333334,0.8279166666666667,6.0
2024-05-05 10:00:00,2024.0,126.0,10.0,1.877,-0.6001666666666666,0.6021666666666667,0.2463333333333333,0.3213333333333333,321.1327586206897,-24.196551724137933,-24.96551724137931,32.79448275862069,16379.672413793103,6.765862068965517,-0.1036206896551724,210.4720689655172,93.48206896551724,-3.2536206896551727,10.987,0.8565,8.0
2024-05-05 11:00:00,2024.0,126.0,11.0,1.847090909090909,-0.3203636363636364,1.1734545454545455,0.9465454545454546,1.089090909090909,318.1,-22.08,-26.09,32.323,15961.3,6.541333333333333,-0.3424999999999999,210.5016666666667,93.532,-3.2423333333333333,11.094363636363637,0.9032727272727272,13.0
2024-05-05 12:00:00,2024.0,126.0,12.0,2.4782758620689656,-0.5201724137931034,0.9741379310344828,1.2294827586206898,1.3567241379310344,316.96444444444444,-23.05555555555556,-29.0,31.222,18321.222222222223,6.269555555555556,-0.4332558139534883,210.54577777777777,93.60844444444444,-3.225111111111111,11.19103448275862,0.9991379310344828,18.0
2024-05-05 13:00:00,2024.0,126.0,13.0,5.694,-3.7098333333333335,2.5083333333333333,3.369,3.733666666666666,324.42121212121214,-16.21818181818182,-7.087878787878788,24.10727272727273,38417.51515151515,5.076060606060606,-1.2054545454545456,210.59484848484848,93.69151515151516,-3.205151515151515,11.633,0.2535,19.0
2024-05-05 14:00:00,2024.0,126.0,14.0,5.7965,-4.137666666666666,1.6923333333333332,2.5936666666666666,2.865333333333333,318.8088888888889,-10.715555555555556,-6.582222222222222,24.320222222222224,36936.37777777778,4.946888888888889,-0.862,210.6331111111111,93.76133333333334,-3.1862222222222223,11.639833333333334,0.2135,22.0
2024-05-05 15:00:00,2024.0,126.0,15.0,6.206833333333334,-4.194333333333334,0.8653333333333334,3.407,3.5095,320.1745098039216,-7.486274509803922,-13.574509803921568,26.12254901960784,35271.21568627451,5.373725490196079,-1.1358823529411766,210.6662745098039,93.81235294117648,-3.172941176470588,11.577833333333333,0.4998333333333333,22.0
2024-05-05 16:00:00,2024.0,126.0,16.0,7.213500000000001,-3.67925,-0.37375,5.57575,5.252750000000001,316.4379310344828,-0.0551724137931034,-20.279310344827586,21.888965517241378,37000.27586206896,4.39448275862069,-1.4925925925925925,210.71241379310345,93.89310344827588,-3.1524137931034484,12.17075,0.81775,18.0
2024-05-05 17:00:00,2024.0,126.0,17.0,8.852881355932205,-5.531186440677966,-1.874915254237288,6.354237288135593,5.414237288135594,318.234693877551,10.228571428571428,-19.281632653061223,15.196938775510205,44387.04081632653,3.07469387755102,-1.6667346938775511,210.7616326530612,93.98,-3.126938775510204,12.627966101694916,0.7606779661016949,15.0
2024-05-05 18:00:00,2024.0,126.0,18.0,8.661,-4.951,0.6858333333333333,5.38,5.276333333333333,333.67291666666665,3.9645833333333336,-16.835416666666667,18.850416666666668,69345.625,4.222916666666666,-1.7054166666666666,210.79541666666668,94.04166666666669,-3.1143750000000003,12.0515,0.5963333333333334,14.0
2024-05-05 19:00:00,2024.0,126.0,19.0,8.925084745762712,-3.709830508474576,-1.332372881355932,2.786949152542373,2.053728813559322,338.9061224489796,7.583673469387755,-10.508163265306122,19.47285714285714,82686.8163265306,4.479183673469388,-0.47375,210.84551020408165,94.12061224489796,-3.09265306122449,11.647118644067795,0.3794915254237288,10.0
2024-05-05 20:00:00,2024.0,126.0,20.0,11.119111111111112,3.6673333333333336,-0.9975555555555556,-8.175555555555555,-7.839333333333333,353.878125,4.4375,-0.625,18.090625,69574.65625,4.5375,2.5933333333333333,210.893125,94.2046875,-3.0715625,10.58,-0.0015555555555555,-1.0
2024-05-05 21:00:00,2024.0,126.0,21.0,11.3336,2.6612,-1.1958,-10.8194,-10.247,350.71935483870965,1.0774193548387097,8.0,18.78322580645161,77946.2258064516,4.620645161290323,3.626,210.93645161290323,94.26935483870967,-3.0570967741935484,10.3318,-0.2318,-18.0
2024-05-05 22:00:00,2024.0,126.0,22.0,12.7945,6.397666666666667,-0.4303333333333333,-10.699,-9.777,364.787037037037,-9.58148148148148,-2.824074074074074,19.28851851851852,62786.18518518518,5.136111111111112,3.565925925925926,210.9631481481481,94.32092592592592,-3.043888888888889,10.194833333333332,0.071,-33.0
2024-05-05 23:00:00,2024.0,126.0,23.0,13.1395,7.1605,-0.2963333333333333,-10.345333333333334,-9.419333333333332,375.60909090909087,-26.96136363636364,-2.243181818181818,22.110227272727272,45221.06818181818,6.240681818181818,3.513636363636364,211.00090909090912,94.38386363636364,-3.0252272727272724,9.9475,0.0788333333333333,-39.0
2024-05-06 00:00:00,2024.0,127.0,0.0,10.813166666666666,4.915,3.221166666666667,-7.763833333333333,-5.660666666666667,375.89090909090913,-26.547727272727272,-4.370454545454545,30.65,51484.81818181818,8.664090909090909,2.039318181818182,211.0359090909091,94.435,-3.0127272727272727,9.746,0.109,-33.0
2024-05-06 01:00:00,2024.0,127.0,1.0,14.394,-4.472,13.142,3.5108333333333333,8.522,375.1145833333333,4.822916666666667,-4.535416666666666,9.232916666666666,98479.66666666669,2.6008333333333336,-3.2183333333333333,211.0764583333333,94.50979166666669,-2.9916666666666667,13.541166666666667,0.1793333333333333,-43.0
2024-05-06 02:00:00,2024.0,127.0,2.0,14.682833333333331,-5.425666666666667,12.8825,3.999666666666666,8.529666666666666,371.3596153846154,-9.315384615384616,-10.90576923076923,6.168269230769231,71297.28846153847,1.7067307692307692,-3.188653846153846,211.11403846153848,94.5675,-2.9780769230769235,15.267666666666663,0.4125,-35.0
2024-05-06 03:00:00,2024.0,127.0,3.0,13.974,-4.846666666666667,12.598,3.2353333333333336,7.308000000000001,369.35090909090906,-27.787272727272725,-19.069090909090907,7.142181818181818,76312.34545454546,1.943636363636364,-2.696909090909091,211.14818181818185,94.63072727272728,-2.9600000000000004,14.328666666666669,0.7571666666666667,-34.0
2024-05-06 04:00:00,2024.0,127.0,4.0,14.304,-4.6395,13.164166666666668,1.529,5.408333333333333,369.1,-36.32758620689656,-23.382758620689657,9.81396551724138,60435.8275862069,2.6791379310344827,-1.9820689655172408,211.1968965517241,94.70568965517242,-2.942586206896552,13.3405,0.8518333333333333,-33.0
2024-05-06 05:00:00,2024.0,127.0,5.0,14.8295,-2.8215,13.846166666666669,-2.7273333333333336,0.9431666666666666,378.0782608695652,-32.93043478260869,-15.31086956521739,10.439130434782609,59354.17391304348,2.982391304347826,-0.4934782608695652,211.2369565217392,94.77434782608697,-2.923478260869565,12.723,0.5436666666666666,-27.0
2024-05-06 06:00:00,2024.0,127.0,6.0,15.556833333333334,-2.025,15.031666666666666,-2.176,1.1873333333333334,388.8075471698113,-28.241509433962264,-18.22641509433962,11.691509433962263,69888.05660377358,3.534339622641509,-0.5279245283018869,211.27641509433963,94.8422641509434,-2.9075471698113207,12.361,0.5711666666666667,-17.0
2024-05-06 07:00:00,2024.0,127.0,7.0,16.189333333333334,-5.0520000000000005,14.569,2.403,5.048166666666666,398.8322033898305,-9.103389830508474,-24.88135593220339,7.807966101694915,149902.7627118644,2.4686440677966104,-1.9791525423728813,211.3142372881356,94.9028813559322,-2.888135593220339,13.863833333333334,0.8851666666666667,-17.0
2024-05-06 08:00:00,2024.0,127.0,8.0,15.792333333333334,-3.850333333333333,13.202,0.7936666666666665,2.863,425.49444444444447,-5.527777777777778,2.140740740740741,7.925185185185184,251215.2407407408,2.8768518518518515,-1.2653703703703705,211.35777777777776,94.97703703703704,-2.870925925925926,13.0855,-0.0465,-9.0
2024-05-06 09:00:00,2024.0,127.0,9.0,14.293333333333337,-8.073518518518519,4.967962962962963,6.740555555555556,7.330925925925926,435.5514285714286,-2.8142857142857145,4.962857142857143,9.872,326557.3142857143,3.755142857142857,-2.511142857142857,211.40171428571423,95.04314285714288,-2.850857142857143,12.64425925925926,-0.0238888888888888,-6.0
2024-05-06 10:00:00,2024.0,127.0,10.0,13.579,-1.2685,11.334833333333334,-1.8013333333333332,-0.3775,471.6173076923077,22.43076923076924,24.91923076923077,9.34653846153846,321907.57692307694,4.166346153846154,0.4455769230769231,211.44096153846155,95.10903846153846,-2.835769230769231,11.664166666666668,-0.508,-3.0
2024-05-06 11:00:00,2024.0,127.0,11.0,11.981454545454543,-6.537272727272727,6.474727272727273,5.56290909090909,6.322181818181819,476.809756097561,29.951219512195124,10.146341463414634,9.623170731707315,268089.34146341466,4.384146341463414,-2.936829268292682,211.4956097560976,95.2,-2.809756097560976,11.990363636363638,-0.1970909090909091,-4.0
2024-05-06 12:00:00,2024.0,127.0,12.0,11.628,-3.976,7.606857142857143,3.1837142857142857,4.210857142857143,501.364,21.448,40.328,9.7992,325813.16,4.9444,-1.6552173913043478,211.534,95.2544,-2.7956,11.664571428571428,-0.7588571428571428,-1.0
2024-05-06 13:00:00,2024.0,127.0,13.0,10.876166666666668,0.6863333333333334,7.879,-1.566,-0.3096666666666666,513.6085106382978,18.81489361702128,56.51276595744681,10.345744680851064,328672.1063829788,5.467872340425532,-0.1259574468085106,211.55914893617023,95.30702127659576,-2.781276595744681,10.995333333333331,-1.226,1.0
2024-05-06 14:00:00,2024.0,127.0,14.0,11.842280701754383,-5.212982456140351,5.761578947368421,7.254035087719298,8.237543859649124,479.5116279069768,20.26744186046512,23.234883720930235,10.265581395348836,279124.5813953488,4.733488372093023,-3.929302325581396,211.59837209302324,95.36372093023256,-2.766744186046512,11.900350877192984,-0.5633333333333334,-3.0
